
Position
====================
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID
31.320110321044922,-6.41074800491333,62.336795806884766,um,Spot,Position,1,360
69.15918731689453,3.7935943603515625,11.303318977355957,um,Spot,Position,1,361
-10.358283042907715,-16.34581756591797,-4.73548698425293,um,Spot,Position,1,362
-47.34740447998047,-5.779219627380371,-10.478958129882812,um,Spot,Position,1,363
-22.08282470703125,5.169450759887695,-4.873492240905762,um,Spot,Position,1,364
3.515451192855835,-3.384223699569702,32.022220611572266,um,Spot,Position,1,365
29.378835678100586,26.559545516967773,-34.186519622802734,um,Spot,Position,1,366
8.358960151672363,-38.835697174072266,-12.998043060302734,um,Spot,Position,1,367
-42.171119689941406,14.499774932861328,13.961581230163574,um,Spot,Position,1,368
37.420372009277344,1.296159029006958,8.945169448852539,um,Spot,Position,1,369
27.926546096801758,-31.70579719543457,36.35419464111328,um,Spot,Position,1,370
26.53028106689453,2.272261619567871,2.3076162338256836,um,Spot,Position,1,371
-18.6735897064209,-14.124079704284668,8.898746490478516,um,Spot,Position,1,372
11.280782699584961,26.998435974121094,-52.30382537841797,um,Spot,Position,1,373
-34.101131439208984,-57.55693054199219,2.5443053245544434,um,Spot,Position,1,374
-11.743536949157715,59.584022521972656,-29.240995407104492,um,Spot,Position,1,375
24.547122955322266,-47.32407760620117,-42.08048629760742,um,Spot,Position,1,376
32.269325256347656,1.7879425287246704,-61.48679733276367,um,Spot,Position,1,377
44.28150939941406,-25.060842514038086,-8.996143341064453,um,Spot,Position,1,378
-5.549376964569092,2.545792579650879,39.25816345214844,um,Spot,Position,1,379
5.173846244812012,-39.05582046508789,4.1659321784973145,um,Spot,Position,1,380
12.740896224975586,-14.648307800292969,-20.038244247436523,um,Spot,Position,1,381
-24.033432006835938,-32.34183120727539,26.94935417175293,um,Spot,Position,1,382
-48.23092269897461,6.812110900878906,-40.937950134277344,um,Spot,Position,1,383
-48.983394622802734,-17.840085983276367,35.39260482788086,um,Spot,Position,1,384
60.61174774169922,-17.739635467529297,-14.8678560256958,um,Spot,Position,1,385
9.223687171936035,23.999462127685547,-14.23500919342041,um,Spot,Position,1,386
38.828155517578125,-33.83757400512695,4.7384867668151855,um,Spot,Position,1,387
31.794572830200195,12.056480407714844,1.099626064300537,um,Spot,Position,1,388
54.10120391845703,-15.760128021240234,33.80735778808594,um,Spot,Position,1,389
-25.219635009765625,28.336641311645508,-44.86137008666992,um,Spot,Position,1,390
-50.41048049926758,29.692440032958984,16.6259822845459,um,Spot,Position,1,391
-9.579549789428711,36.998348236083984,-3.6518726348876953,um,Spot,Position,1,392
-24.378664016723633,-8.297807693481445,-45.698516845703125,um,Spot,Position,1,393
51.310462951660156,28.87890625,-31.627666473388672,um,Spot,Position,1,394
31.149824142456055,0.34297820925712585,-3.0520973205566406,um,Spot,Position,1,395
-38.24108123779297,-4.889659881591797,14.856203079223633,um,Spot,Position,1,396
-12.022476196289062,-55.298667907714844,12.438838005065918,um,Spot,Position,1,397
47.03123092651367,11.943121910095215,-34.87982940673828,um,Spot,Position,1,398
27.54933738708496,-42.23699951171875,-30.10784912109375,um,Spot,Position,1,399
-21.810827255249023,27.705644607543945,13.074758529663086,um,Spot,Position,1,400
43.217872619628906,-39.14232635498047,-13.954333305358887,um,Spot,Position,1,401
-5.807107448577881,-19.209373474121094,57.035911560058594,um,Spot,Position,1,402
41.05034255981445,8.944265365600586,42.64188003540039,um,Spot,Position,1,403
28.67333984375,39.02394485473633,23.028432846069336,um,Spot,Position,1,404
-34.40699005126953,-25.313976287841797,-31.957162857055664,um,Spot,Position,1,405
-24.250656127929688,33.84784698486328,19.806591033935547,um,Spot,Position,1,406
-13.401609420776367,26.955703735351562,42.93843460083008,um,Spot,Position,1,407
58.79527282714844,-9.798340797424316,-29.255895614624023,um,Spot,Position,1,408
-25.13947868347168,35.29805374145508,-36.42361068725586,um,Spot,Position,1,409
29.60879898071289,-32.84305191040039,21.632415771484375,um,Spot,Position,1,410
-55.14189910888672,38.89142608642578,-17.79167366027832,um,Spot,Position,1,411
34.987247467041016,53.410667419433594,-0.11967091262340546,um,Spot,Position,1,412
-39.06968307495117,55.852500915527344,2.8853566646575928,um,Spot,Position,1,413
-14.822113037109375,20.63350486755371,-50.10199737548828,um,Spot,Position,1,414
-29.097640991210938,10.21790599822998,-28.415197372436523,um,Spot,Position,1,415
-5.106010913848877,20.01776885986328,15.994606018066406,um,Spot,Position,1,416
-1.2336344718933105,-48.76545333862305,9.564288139343262,um,Spot,Position,1,417
-0.0577738992869854,39.0828971862793,17.460153579711914,um,Spot,Position,1,418
-16.879125595092773,61.67403030395508,-23.038949966430664,um,Spot,Position,1,419
32.85201644897461,-24.3690242767334,32.705387115478516,um,Spot,Position,1,420
-23.172094345092773,-54.822303771972656,5.778909683227539,um,Spot,Position,1,421
65.60752868652344,3.7482964992523193,21.841083526611328,um,Spot,Position,1,422
-35.399715423583984,14.74548053741455,22.13319969177246,um,Spot,Position,1,423
26.065288543701172,21.16753387451172,-0.660977303981781,um,Spot,Position,1,424
-16.45868492126465,6.132204532623291,-0.212126225233078,um,Spot,Position,1,425
19.322376251220703,35.95705795288086,24.149028778076172,um,Spot,Position,1,426
-26.064577102661133,14.837390899658203,-20.924739837646484,um,Spot,Position,1,427
7.025875091552734,-5.889060020446777,27.17367935180664,um,Spot,Position,1,428
63.30180740356445,5.274306774139404,-18.456008911132812,um,Spot,Position,1,429
9.017793655395508,-23.203887939453125,14.974409103393555,um,Spot,Position,1,430
43.38990020751953,27.608823776245117,44.00462341308594,um,Spot,Position,1,431
-4.898697376251221,-53.12270736694336,-26.291845321655273,um,Spot,Position,1,432
-54.45824432373047,-37.34398651123047,-19.016328811645508,um,Spot,Position,1,433
-31.68754005432129,44.82721710205078,24.76899528503418,um,Spot,Position,1,434
9.224987983703613,35.412078857421875,-59.60478591918945,um,Spot,Position,1,435
-7.324646949768066,10.553726196289062,4.061978340148926,um,Spot,Position,1,436
-17.24977684020996,37.801300048828125,52.21039962768555,um,Spot,Position,1,437
41.77799606323242,8.611647605895996,26.164756774902344,um,Spot,Position,1,438
37.45094680786133,-57.59174346923828,5.201333522796631,um,Spot,Position,1,439
-30.056413650512695,-9.33311939239502,33.419952392578125,um,Spot,Position,1,440
21.592266082763672,-7.244251251220703,-25.62688636779785,um,Spot,Position,1,441
50.40452194213867,16.091630935668945,11.805241584777832,um,Spot,Position,1,442
-32.21296691894531,37.232845306396484,10.569449424743652,um,Spot,Position,1,443
17.732975006103516,-46.65791320800781,34.95134353637695,um,Spot,Position,1,444
46.109275817871094,-10.341851234436035,37.25933837890625,um,Spot,Position,1,445
21.70669937133789,-29.636579513549805,-23.992977142333984,um,Spot,Position,1,446
-2.8903768062591553,15.465496063232422,42.5423698425293,um,Spot,Position,1,447
-43.23396301269531,36.851051330566406,-15.213685989379883,um,Spot,Position,1,448
-25.914365768432617,-50.21035385131836,35.685787200927734,um,Spot,Position,1,449
24.529661178588867,-11.783856391906738,-46.38190460205078,um,Spot,Position,1,450
57.621299743652344,-30.20846176147461,-16.864473342895508,um,Spot,Position,1,451
-10.672158241271973,-46.81455993652344,21.369733810424805,um,Spot,Position,1,452
-25.615856170654297,-20.00592041015625,-45.36185073852539,um,Spot,Position,1,453
-22.03981590270996,-2.965691566467285,-10.348591804504395,um,Spot,Position,1,454
17.785200119018555,-14.63444995880127,-11.521028518676758,um,Spot,Position,1,455
1.923785924911499,25.866382598876953,-22.635156631469727,um,Spot,Position,1,456
-29.6672306060791,-36.53410339355469,45.443946838378906,um,Spot,Position,1,457
-26.14728355407715,-3.0609688758850098,-17.43661880493164,um,Spot,Position,1,458
24.026058197021484,13.319671630859375,-55.85520935058594,um,Spot,Position,1,459
-24.05812644958496,-8.316076278686523,13.562623977661133,um,Spot,Position,1,460
-11.034727096557617,-56.49533462524414,-28.519655227661133,um,Spot,Position,1,461
40.300987243652344,-34.04702377319336,11.091742515563965,um,Spot,Position,1,462
2.0983259677886963,-12.035124778747559,42.31467056274414,um,Spot,Position,1,463
11.05306625366211,-10.95215892791748,-3.492709159851074,um,Spot,Position,1,464
6.899195671081543,19.98632049560547,6.074764251708984,um,Spot,Position,1,465
57.010189056396484,10.283395767211914,-16.413991928100586,um,Spot,Position,1,466
-37.4580078125,-11.295073509216309,51.93966293334961,um,Spot,Position,1,467
-0.44375741481781006,-18.68415641784668,9.761712074279785,um,Spot,Position,1,468
-59.135074615478516,7.78551721572876,-19.677337646484375,um,Spot,Position,1,469
-29.00486183166504,-1.7279764413833618,10.556541442871094,um,Spot,Position,1,470
-5.131122589111328,59.595577239990234,-1.052799105644226,um,Spot,Position,1,471
48.790748596191406,27.734159469604492,13.861869812011719,um,Spot,Position,1,472
-25.848987579345703,-30.51885223388672,-1.8357551097869873,um,Spot,Position,1,473
-28.278146743774414,-11.467659950256348,-61.28517532348633,um,Spot,Position,1,474
29.695968627929688,-45.89849853515625,-18.188405990600586,um,Spot,Position,1,475
-12.612422943115234,60.39329528808594,-5.022278308868408,um,Spot,Position,1,476
-21.257925033569336,-37.70066833496094,53.0509147644043,um,Spot,Position,1,477
37.4443473815918,-48.00300598144531,-34.33924102783203,um,Spot,Position,1,478
2.5618910789489746,43.63759994506836,54.45901870727539,um,Spot,Position,1,479
-31.032541275024414,-20.280452728271484,40.27515411376953,um,Spot,Position,1,480
-34.10112762451172,-22.301057815551758,18.26700782775879,um,Spot,Position,1,481
46.47425842285156,21.136959075927734,34.437076568603516,um,Spot,Position,1,482
-9.4533052444458,2.3116204738616943,48.43611145019531,um,Spot,Position,1,483
-14.808551788330078,65.27803802490234,-4.716230392456055,um,Spot,Position,1,484
-43.746803283691406,13.030045509338379,-43.93733596801758,um,Spot,Position,1,485
-28.632131576538086,-47.12008285522461,23.073993682861328,um,Spot,Position,1,486
-9.68445110321045,-9.361180305480957,42.20808029174805,um,Spot,Position,1,487
16.4923038482666,16.580890655517578,-55.20786666870117,um,Spot,Position,1,488
-45.9246940612793,-24.509124755859375,43.061275482177734,um,Spot,Position,1,489
39.856224060058594,-28.675491333007812,23.72384262084961,um,Spot,Position,1,490
-9.918073654174805,54.10084533691406,30.961759567260742,um,Spot,Position,1,491
-5.755315780639648,21.712650299072266,21.31608009338379,um,Spot,Position,1,492
-47.6922721862793,-4.421915531158447,36.87155532836914,um,Spot,Position,1,493
-48.346858978271484,42.98102569580078,13.88317584991455,um,Spot,Position,1,494
47.89982604980469,-13.075653076171875,-43.68132019042969,um,Spot,Position,1,495
0.76551753282547,54.98100662231445,0.9553235173225403,um,Spot,Position,1,496
9.494500160217285,6.361318588256836,-37.0068359375,um,Spot,Position,1,497
-7.492570877075195,-17.371065139770508,66.90729522705078,um,Spot,Position,1,498
7.1330060958862305,36.07880783081055,10.33106803894043,um,Spot,Position,1,499
28.22297477722168,-24.248647689819336,-12.283515930175781,um,Spot,Position,1,500
-13.105669975280762,1.9420192241668701,63.674129486083984,um,Spot,Position,1,501
-6.370622158050537,13.945505142211914,65.66202545166016,um,Spot,Position,1,502
-4.397957801818848,42.924644470214844,45.44671630859375,um,Spot,Position,1,503
27.729951858520508,-37.23495864868164,1.3584693670272827,um,Spot,Position,1,504
50.66639709472656,-6.404231548309326,18.93166160583496,um,Spot,Position,1,505
45.10197830200195,21.189237594604492,44.172245025634766,um,Spot,Position,1,506
-29.0275936126709,-60.8456916809082,6.849154472351074,um,Spot,Position,1,507
-2.0618960857391357,22.899768829345703,48.518070220947266,um,Spot,Position,1,508
36.450016021728516,22.69939613342285,50.98050308227539,um,Spot,Position,1,509
32.99168395996094,-40.34695053100586,29.544004440307617,um,Spot,Position,1,510
39.22065353393555,-3.508331060409546,-11.412642478942871,um,Spot,Position,1,511
-64.0248794555664,15.316746711730957,-16.067943572998047,um,Spot,Position,1,512
-25.82060432434082,-18.52803611755371,-5.123093605041504,um,Spot,Position,1,513
-26.115636825561523,-43.93037033081055,6.217691898345947,um,Spot,Position,1,514
-24.180925369262695,43.351531982421875,29.137956619262695,um,Spot,Position,1,515
-56.022125244140625,3.4344797134399414,27.0665225982666,um,Spot,Position,1,516
-14.173961639404297,-1.7870672941207886,59.21954345703125,um,Spot,Position,1,517
1.2352617979049683,-0.07861123979091644,24.212677001953125,um,Spot,Position,1,518
-22.091230392456055,23.34084701538086,-54.58985900878906,um,Spot,Position,1,519
6.671838760375977,31.786670684814453,-11.438076972961426,um,Spot,Position,1,520
16.530717849731445,33.004859924316406,15.878753662109375,um,Spot,Position,1,521
8.837983131408691,-12.665335655212402,33.131778717041016,um,Spot,Position,1,522
57.736846923828125,-32.585140228271484,13.120035171508789,um,Spot,Position,1,523
-28.977027893066406,-60.44617462158203,0.9363008141517639,um,Spot,Position,1,524
12.063714981079102,65.75841522216797,-10.911372184753418,um,Spot,Position,1,525
15.316792488098145,59.91546630859375,-31.66050910949707,um,Spot,Position,1,526
